178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,118,3.1503264222568,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
177,117,3.25272102734684,0,0
179,121,3.53253490268406,0,0
179,121,3.53253490268406,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
179,120,3.88426848826154,0,0
176,116,3.5257535876189,0,0
176,116,3.5257535876189,0,0
176,116,3.5257535876189,0,0
176,116,3.5257535876189,0,0
176,116,3.5257535876189,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
176,117,3.89599051733009,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
179,120,3.63200269050647,0,0
176,117,2.32848766391155,0,0
176,117,2.32848766391155,0,0
176,117,2.32848766391155,0,0
176,117,2.32848766391155,0,0
176,117,2.32848766391155,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
177,117,2.89764089170301,0,0
179,121,3.76227546626994,0,0
179,121,3.76227546626994,0,0
179,121,3.76227546626994,0,0
179,121,3.4429779373394,0,0
179,121,3.4429779373394,0,0
179,121,3.4429779373394,0,0
179,121,3.4429779373394,0,0
179,121,3.4429779373394,0,0
179,121,3.4429779373394,0,0
177,117,2.99522484745526,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
179,121,3.60720411803709,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
177,117,3.04130505619715,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
179,120,3.49445925941071,0,0
