23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,99,2.95543031652332,0,0
23,99,2.95543031652332,0,0
23,99,2.95543031652332,0,0
23,99,2.95543031652332,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,100,2.86907684983034,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.82361203520173,0,0
23,101,2.53602987698137,0,0
24,103,3.36715576670009,0,0
24,103,3.36715576670009,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,101,3.01422449587005,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,100,3.22820345468162,0,0
23,99,3.39254418650236,0,0
23,99,3.39254418650236,0,0
23,99,3.39254418650236,0,0
23,99,3.39254418650236,0,0
23,99,3.39254418650236,0,0
24,100,2.50036930353759,0,0
24,100,2.50036930353759,0,0
23,100,2.46882861435016,0,0
23,100,2.46882861435016,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,2.35137441225624,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,99,3.70630655017129,0,0
23,97,2.30089197404187,0,0
23,97,2.30089197404187,0,0
23,97,2.30089197404187,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,99,2.27733658999266,0,0
23,100,2.35610413158552,0,0
23,100,2.35610413158552,0,0
23,100,2.35610413158552,0,0
23,100,3.95899075988222,0,0
23,100,3.63339791398689,0,0
23,100,3.63339791398689,0,0
23,100,3.63339791398689,0,0
23,100,3.63339791398689,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,101,3.86327402524871,0,0
24,103,3.25191757004984,0,0
24,103,3.25191757004984,0,0
24,103,3.25191757004984,0,0
24,103,3.25191757004984,0,0
24,103,3.25191757004984,0,0
24,103,3.25191757004984,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
23,103,3.35554950468072,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,104,3.26868293980003,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
24,102,3.16288336263604,0,0
28,107,1.04564,0,0
28,107,1.04564,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
25,103,3.31312781577774,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
24,102,3.41656239407224,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,2.96655874637267,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
27,104,3.08123270494272,0,0
25,101,2.97676509212663,0,0
25,101,2.97676509212663,0,0
25,101,2.97676509212663,0,0
25,101,2.97676509212663,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
27,104,3.11295316292711,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
25,101,2.92619822667458,0,0
26,101,3.55878817996193,0,0
26,101,3.55878817996193,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
27,104,3.18492825678266,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,103,3.18358929434499,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
26,101,3.72832935637466,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,105,1.04564,0,0
27,104,3.31075968222009,0,0
27,104,3.31075968222009,0,0
27,104,3.31075968222009,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
28,106,5.23436,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
26,103,3.48376127324649,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
25,103,3.62811263594739,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
23,101,3.4362180936246,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.12202675784781,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
25,104,2.48025177816152,0,0
23,101,2.84184650796696,0,0
