41,97,5.23436,0,0
36,96,5.17349844724488,0,0
36,96,5.17349844724488,0,0
36,96,1.04564,0,0
41,100,1.04564,0,0
41,100,1.04564,0,0
41,100,1.04564,0,0
41,100,1.04564,0,0
41,100,1.04564,0,0
42,99,1.04564,0,0
42,99,1.04564,0,0
42,99,1.04564,0,0
42,99,1.04564,0,0
42,99,1.04564,0,0
42,99,1.04564,0,0
42,100,1.04564,0,0
42,100,1.04564,0,0
42,100,1.04564,0,0
42,100,1.04564,0,0
44,98,1.21309991208006,0,0
42,98,1.94451536616191,0,0
42,98,1.94451536616191,0,0
34,95,2.07258403077389,0,0
34,95,2.07258403077389,0,0
34,95,2.07258403077389,0,0
34,95,2.07258403077389,0,0
34,95,2.07258403077389,0,0
42,93,3.10856202018888,0,0
42,94,2.75742099764343,0,0
36,96,3.33670443119304,0,0
36,96,3.33670443119304,0,0
38,95,3.34571736090395,0,0
38,95,3.34571736090395,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
38,97,2.38034057936495,0,0
37,96,3.20519817954194,0,0
37,96,3.20519817954194,0,0
37,96,3.20519817954194,0,0
37,96,3.20519817954194,0,0
34,96,2.46250988381764,0,0
36,96,3.12028986847571,0,0
36,96,3.12028986847571,0,0
31,97,2.09017874640212,0,0
31,97,2.09017874640212,0,0
33,95,2.18392767146031,0,0
33,95,2.26788073735882,0,0
33,95,2.26788073735882,0,0
33,95,2.26788073735882,0,0
33,95,2.26788073735882,0,0
33,95,2.26788073735882,0,0
36,94,2.69489063230162,0,0
36,94,2.69489063230162,0,0
36,94,2.69489063230162,0,0
36,94,2.69489063230162,0,0
36,94,2.69489063230162,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,95,3.10522969458112,0,0
36,97,3.4667579179635,0,0
36,96,3.47810335431304,0,0
38,94,3.77255685413857,0,0
38,94,3.77255685413857,0,0
33,94,2.29671159329468,0,0
35,95,3.26483573976682,0,0
31,96,2.40885676544029,0,0
31,96,2.40885676544029,0,0
33,95,2.50185650705856,0,0
33,95,2.50185650705856,0,0
33,95,2.50185650705856,0,0
33,95,2.50185650705856,0,0
33,95,2.50185650705856,0,0
34,95,2.23858567546613,0,0
33,95,2.30544500692466,0,0
33,95,2.30544500692466,0,0
33,95,2.30544500692466,0,0
33,95,2.30544500692466,0,0
34,95,4.01471105141415,0,0
34,95,4.01471105141415,0,0
34,95,4.01471105141415,0,0
31,98,1.76640936844102,0,0
35,96,2.79804781185514,0,0
35,96,2.79804781185514,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
36,95,3.12810895047492,0,0
37,95,2.99152320341153,0,0
37,95,2.99152320341153,0,0
33,97,3.26823005605907,0,0
33,97,3.26823005605907,0,0
33,97,3.26823005605907,0,0
33,97,3.26823005605907,0,0
33,97,3.26823005605907,0,0
35,95,2.51895559148275,0,0
35,95,2.51895559148275,0,0
35,95,2.51895559148275,0,0
35,95,2.51895559148275,0,0
35,95,2.51895559148275,0,0
35,95,2.51895559148275,0,0
33,95,2.44522156821431,0,0
33,95,2.44522156821431,0,0
33,95,2.44522156821431,0,0
31,94,4.88404181094212,0,0
32,94,1.629633182494,0,0
32,94,1.629633182494,0,0
32,94,1.629633182494,0,0
32,95,1.66775773975469,0,0
32,95,1.66775773975469,0,0
32,95,1.66775773975469,0,0
32,96,1.95052907183095,0,0
32,98,2.02094867074443,0,0
33,96,2.13717052664487,0,0
33,97,1.96395121045566,0,0
33,97,1.96395121045566,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
32,99,2.13902171941519,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
36,96,3.45538203124406,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
33,99,3.09544828186587,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
34,96,3.62820164529412,0,0
35,97,3.30324474956435,0,0
35,97,3.30324474956435,0,0
33,99,3.13902565771643,0,0
33,99,3.13902565771643,0,0
33,99,3.13902565771643,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
35,97,3.35440301956633,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,100,3.11141090744095,0,0
33,101,3.3143211584939,0,0
33,101,3.3143211584939,0,0
31,102,3.46436536423513,0,0
34,99,3.15141563768474,0,0
34,99,3.15141563768474,0,0
34,99,3.15141563768474,0,0
34,99,3.15141563768474,0,0
34,99,3.15141563768474,0,0
34,99,3.15141563768474,0,0
31,102,3.48485401800657,0,0
31,102,3.48485401800657,0,0
31,102,3.48485401800657,0,0
35,96,4.15183891704471,0,0
35,96,4.15183891704471,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
33,98,2.25136998769147,0,0
34,98,4.77429440822091,0,0
37,98,4.63603195380674,0,0
32,101,3.29772428269815,0,0
32,101,3.29772428269815,0,0
32,101,3.29772428269815,0,0
37,99,4.87253974570588,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
38,101,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
37,102,1.04564,0,0
36,103,5.23436,0,0
36,103,5.23436,0,0
36,103,5.23436,0,0
32,105,1.04564,0,0
32,105,1.04564,0,0
32,105,1.04564,0,0
32,105,1.04564,0,0
32,105,1.04564,0,0
37,103,5.23436,0,0
31,105,1.07821387449029,0,0
30,98,5.23436,0,0
36,104,5.23436,0,0
34,104,1.04564,0,0
34,104,1.04564,0,0
34,104,1.04564,0,0
33,97,1.04564,0,0
29,99,1.24559484071307,0,0
29,99,1.24559484071307,0,0
29,99,1.24559484071307,0,0
29,99,1.24559484071307,0,0
28,99,1.3020157211744,0,0
28,99,1.3020157211744,0,0
29,99,4.83092215121001,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
28,99,4.94470670098898,0,0
28,96,1.04564,0,0
31,98,1.75095751838198,0,0
31,98,1.75095751838198,0,0
28,98,1.29846111470512,0,0
28,98,1.29846111470512,0,0
37,99,1.04564,0,0
36,104,1.15754039645317,0,0
36,102,1.04564,0,0
36,102,1.04564,0,0
36,100,1.04564,0,0
37,102,1.04564,0,0
36,101,1.09525838808615,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,105,1.17422795077346,0,0
35,106,5.23436,0,0
32,106,5.23436,0,0
32,106,5.23436,0,0
32,106,5.23436,0,0
32,106,5.23436,0,0
31,105,1.04564,0,0
31,105,1.04564,0,0
31,105,1.04564,0,0
30,105,5.23436,0,0
30,105,5.23436,0,0
33,105,5.23436,0,0
33,105,5.23436,0,0
33,105,5.23436,0,0
27,100,5.23436,0,0
27,100,5.23436,0,0
26,99,5.23436,0,0
26,99,5.23436,0,0
26,99,5.23436,0,0
26,99,5.23436,0,0
26,99,5.23436,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
27,99,1.04564,0,0
29,97,5.22700915483315,0,0
29,97,5.22700915483315,0,0
27,99,1.04564,0,0
27,100,1.73987303537646,0,0
27,100,1.73987303537646,0,0
27,97,1.04564,0,0
27,97,1.04564,0,0
27,97,1.04564,0,0
27,97,1.04564,0,0
28,97,5.23436,0,0
28,97,5.23436,0,0
29,98,4.73624627946279,0,0
28,99,1.85465230919213,0,0
28,99,1.85465230919213,0,0
34,105,1.18768981126146,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
34,105,1.04564,0,0
28,101,5.23436,0,0
28,101,5.23436,0,0
33,104,1.14811495015464,0,0
33,104,1.14811495015464,0,0
33,104,1.14811495015464,0,0
31,106,1.05228576955152,0,0
31,106,1.04564,0,0
31,106,5.17153657909216,0,0
31,106,5.17153657909216,0,0
31,106,5.17153657909216,0,0
31,106,5.17153657909216,0,0
31,106,5.17153657909216,0,0
34,102,1.04564,0,0
34,102,1.04564,0,0
34,102,1.04564,0,0
34,102,1.04564,0,0
30,104,1.04564,0,0
30,98,5.23436,0,0
30,98,5.23436,0,0
30,98,5.23436,0,0
30,98,5.23436,0,0
30,98,5.23436,0,0
30,98,5.23436,0,0
31,98,5.21957456461187,0,0
29,98,5.23436,0,0
29,98,5.23436,0,0
29,98,5.23436,0,0
29,98,5.23436,0,0
26,103,5.23436,0,0
26,103,5.23436,0,0
26,103,5.23436,0,0
29,105,5.18993074092108,0,0
29,105,5.18993074092108,0,0
29,105,5.18993074092108,0,0
29,105,5.18993074092108,0,0
29,105,5.18993074092108,0,0
31,105,1.22875912428703,0,0
31,105,1.22875912428703,0,0
31,105,1.22875912428703,0,0
31,105,1.22875912428703,0,0
32,104,4.82312154207911,0,0
32,104,4.82312154207911,0,0
32,104,4.82312154207911,0,0
32,104,4.82312154207911,0,0
32,103,2.1132111145679,0,0
32,103,2.1132111145679,0,0
30,102,2.65005123096949,0,0
30,102,2.65005123096949,0,0
27,101,3.39602721828603,0,0
27,101,3.39602721828603,0,0
28,101,3.26806403496126,0,0
28,101,3.26806403496126,0,0
28,101,3.26806403496126,0,0
29,102,3.58864422837715,0,0
29,102,3.58864422837715,0,0
29,102,3.58864422837715,0,0
31,103,2.01147889355045,0,0
31,103,2.01147889355045,0,0
29,104,4.48722519619434,0,0
29,104,4.48722519619434,0,0
29,104,4.48722519619434,0,0
33,103,1.95237945859249,0,0
33,103,1.95237945859249,0,0
33,103,1.95237945859249,0,0
29,101,2.83451901348228,0,0
27,101,3.39795656257171,0,0
31,101,3.1898833129139,0,0
31,101,3.1898833129139,0,0
32,100,2.97481687915041,0,0
32,100,2.97481687915041,0,0
27,99,2.3013602095939,0,0
27,99,2.3013602095939,0,0
26,99,3.91500269821356,0,0
26,99,3.91500269821356,0,0
26,99,3.91500269821356,0,0
27,98,4.05094084968746,0,0
27,98,4.05094084968746,0,0
32,98,1.04564,0,0
32,97,4.19281240140926,0,0
32,98,3.74676204399558,0,0
25,104,5.18427881221074,0,0
25,104,5.18427881221074,0,0
25,104,5.18427881221074,0,0
23,104,4.30659182714508,0,0
23,104,4.30659182714508,0,0
31,101,2.45699829895278,0,0
26,102,3.29144715729,0,0
26,102,3.29144715729,0,0
26,102,3.29144715729,0,0
26,102,3.29144715729,0,0
27,100,2.6689704794954,0,0
27,100,2.6689704794954,0,0
27,100,2.6689704794954,0,0
26,99,2.09555570874798,0,0
26,99,2.09555570874798,0,0
26,99,2.09555570874798,0,0
26,99,2.09555570874798,0,0
26,99,2.09555570874798,0,0
26,99,2.09555570874798,0,0
31,99,3.83120965743644,0,0
26,99,2.35674948685906,0,0
26,99,2.35674948685906,0,0
29,98,2.18016853486315,0,0
29,98,2.18016853486315,0,0
29,98,2.18016853486315,0,0
28,100,3.09496302086195,0,0
30,98,4.25059288848229,0,0
30,98,4.25059288848229,0,0
30,98,4.25059288848229,0,0
30,98,4.25059288848229,0,0
31,100,3.28460108145479,0,0
31,100,3.28460108145479,0,0
30,101,2.83497149179434,0,0
30,101,2.83497149179434,0,0
30,101,2.83497149179434,0,0
25,103,1.04564,0,0
29,105,1.52657882854055,0,0
26,102,2.23269456406505,0,0
26,102,2.23269456406505,0,0
26,102,2.23269456406505,0,0
26,102,2.23269456406505,0,0
30,102,3.66853184619874,0,0
30,102,3.66853184619874,0,0
32,102,3.78635687341006,0,0
32,102,3.78635687341006,0,0
32,102,3.78635687341006,0,0
30,102,2.90341370810907,0,0
30,102,2.90341370810907,0,0
30,102,2.90341370810907,0,0
30,102,2.90341370810907,0,0
30,102,2.90341370810907,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
31,102,2.38218488106991,0,0
30,101,3.06793013349987,0,0
30,101,3.06793013349987,0,0
30,101,3.06793013349987,0,0
30,101,3.06793013349987,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,101,2.74610224090827,0,0
26,100,2.22672769993164,0,0
26,100,2.22672769993164,0,0
24,100,2.22509476562626,0,0
24,100,2.22509476562626,0,0
24,100,2.22509476562626,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
27,100,2.82926405344653,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
30,98,3.3544318370658,0,0
24,103,3.02403936521761,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
25,103,3.46011825125968,0,0
26,104,4.53327188414209,0,0
30,103,4.19564071911108,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
26,104,3.47011913527841,0,0
29,101,3.33533840806269,0,0
29,101,3.33533840806269,0,0
28,102,3.56480337268337,0,0
28,102,3.56480337268337,0,0
28,102,3.56480337268337,0,0
28,102,3.56480337268337,0,0
29,101,3.35642474170073,0,0
29,101,3.35642474170073,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
27,104,3.85158190184283,0,0
25,103,3.64170974791574,0,0
29,104,3.95810009734581,0,0
29,104,3.95810009734581,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
29,103,3.75448361209119,0,0
32,102,4.22411229438448,0,0
32,102,4.22411229438448,0,0
32,102,4.22411229438448,0,0
27,104,3.33477807893304,0,0
27,104,3.33477807893304,0,0
29,103,3.4357901946457,0,0
31,101,2.64672270213304,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
28,103,3.07228154199712,0,0
30,103,2.4792388159658,0,0
30,103,2.4792388159658,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
30,104,4.08208858784785,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
28,104,3.62671366379765,0,0
29,104,3.73272639380662,0,0
29,104,3.73272639380662,0,0
29,104,3.73272639380662,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
28,105,2.15021807587025,0,0
29,105,3.80774565952045,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
30,104,4.01585056284276,0,0
28,104,3.55231370362565,0,0
28,104,3.55231370362565,0,0
28,104,3.55231370362565,0,0
28,104,3.55231370362565,0,0
28,104,3.55231370362565,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,104,2.56895369764771,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
28,103,2.78440817456326,0,0
27,104,3.06657935662536,0,0
27,104,3.06657935662536,0,0
27,104,3.06657935662536,0,0
27,104,3.06657935662536,0,0
26,103,2.88111312175653,0,0
24,104,2.81892215393583,0,0
24,104,2.81892215393583,0,0
26,105,3.8003289882299,0,0
26,105,3.8003289882299,0,0
26,105,3.8003289882299,0,0
23,107,5.23436,0,0
23,107,5.23436,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
28,103,2.96580892108039,0,0
27,105,3.71212026201213,0,0
27,105,3.71212026201213,0,0
27,105,3.71212026201213,0,0
27,105,3.71212026201213,0,0
27,105,3.71212026201213,0,0
27,105,3.71212026201213,0,0
28,103,3.3417905975156,0,0
28,103,3.3417905975156,0,0
28,103,3.3417905975156,0,0
28,103,3.3417905975156,0,0
28,103,3.3417905975156,0,0
