174,117,1.63730271898306,0,0
169,115,2.84796534709521,0,0
170,115,2.96267230391627,0,0
170,115,2.96267230391627,0,0
170,115,2.96267230391627,0,0
169,117,3.58227722700874,0,0
169,117,3.58227722700874,0,0
169,117,3.58227722700874,0,0
169,117,3.58227722700874,0,0
169,117,3.58227722700874,0,0
168,115,2.3985308724266,0,0
167,113,4.57130621716343,0,0
169,114,3.81251254279066,0,0
169,114,3.81251254279066,0,0
170,113,3.57481602386803,0,0
170,113,3.57481602386803,0,0
171,114,2.8110619783523,0,0
172,111,2.28488342022539,0,0
172,111,2.28488342022539,0,0
172,112,2.45414562532612,0,0
172,112,2.45414562532612,0,0
173,111,1.61187613653694,0,0
173,111,1.61187613653694,0,0
173,111,1.61187613653694,0,0
173,111,1.61187613653694,0,0
173,111,1.61187613653694,0,0
173,114,2.2560018015032,0,0
173,114,2.2560018015032,0,0
170,111,2.90035474735777,0,0
170,111,2.90035474735777,0,0
170,111,2.90035474735777,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
170,116,3.15177176795321,0,0
169,114,2.50326002690532,0,0
169,114,2.50326002690532,0,0
169,114,2.50326002690532,0,0
171,113,3.26526014391227,0,0
170,116,3.34920691836732,0,0
170,116,3.34920691836732,0,0
170,113,3.20508321484185,0,0
170,113,3.20508321484185,0,0
170,113,3.20508321484185,0,0
170,113,3.20508321484185,0,0
170,113,3.20508321484185,0,0
170,113,3.20508321484185,0,0
170,114,3.02033653595483,0,0
170,114,3.02033653595483,0,0
170,114,3.02033653595483,0,0
170,114,3.02033653595483,0,0
170,114,3.02033653595483,0,0
170,114,3.02033653595483,0,0
171,116,3.48629393994979,0,0
171,116,3.48629393994979,0,0
171,116,3.48629393994979,0,0
171,116,3.48629393994979,0,0
171,116,3.48629393994979,0,0
171,116,3.48629393994979,0,0
171,110,2.54510455389759,0,0
171,110,2.54510455389759,0,0
170,113,2.63205248547975,0,0
169,117,3.42305604654173,0,0
168,110,3.69908396469784,0,0
167,117,2.75852708209115,0,0
167,117,2.75852708209115,0,0
166,120,1.5070893194352,0,0
165,115,4.59389188446629,0,0
167,116,3.99251779644499,0,0
172,118,2.01427646972454,0,0
172,118,4.10252808627987,0,0
172,118,4.10252808627987,0,0
173,118,5.05164842554873,0,0
173,118,5.05164842554873,0,0
173,118,5.05164842554873,0,0
167,118,2.90354942888817,0,0
167,118,2.90354942888817,0,0
167,118,2.90354942888817,0,0
166,115,4.1283376082777,0,0
163,117,1.75427391374298,0,0
165,117,4.39376384149954,0,0
163,117,1.75667274466535,0,0
163,117,1.75667274466535,0,0
169,113,5.14942108283703,0,0
169,113,5.14942108283703,0,0
169,113,5.14942108283703,0,0
169,113,5.14942108283703,0,0
163,117,1.33796386116524,0,0
163,117,1.33796386116524,0,0
163,117,1.33796386116524,0,0
165,120,1.04564,0,0
164,118,1.46560241541339,0,0
164,118,1.46560241541339,0,0
164,118,1.46560241541339,0,0
164,118,1.46560241541339,0,0
164,118,1.46560241541339,0,0
163,119,1.14814396131589,0,0
163,119,1.14814396131589,0,0
163,120,1.28881251277306,0,0
163,120,1.28881251277306,0,0
163,120,1.28881251277306,0,0
164,118,1.313815294444,0,0
164,118,1.313815294444,0,0
170,114,4.22267429150293,0,0
170,114,4.22267429150293,0,0
170,114,4.22267429150293,0,0
170,114,4.22267429150293,0,0
170,114,4.22267429150293,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
169,116,3.59882195121811,0,0
171,112,1.71911040067899,0,0
171,112,1.71911040067899,0,0
171,112,1.71911040067899,0,0
170,115,2.55949056647851,0,0
170,115,2.55949056647851,0,0
170,115,2.55949056647851,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
172,115,4.69265989641826,0,0
171,116,4.32728075042289,0,0
171,116,4.32728075042289,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
171,115,4.15171380050371,0,0
172,119,4.5526817918423,0,0
172,119,4.5526817918423,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
171,113,3.72566456275083,0,0
170,113,3.95125562735016,0,0
170,113,3.95125562735016,0,0
171,115,3.93331063545314,0,0
171,115,3.93331063545314,0,0
173,115,4.85619933122075,0,0
173,115,4.85619933122075,0,0
173,115,4.85619933122075,0,0
173,115,4.85619933122075,0,0
172,113,1.58000431586945,0,0
172,113,1.58000431586945,0,0
172,113,1.58000431586945,0,0
172,113,1.58000431586945,0,0
172,113,1.58000431586945,0,0
172,113,1.58000431586945,0,0
167,120,3.132523730016,0,0
167,120,3.132523730016,0,0
168,116,3.49412414931384,0,0
168,116,3.49412414931384,0,0
168,116,3.49412414931384,0,0
167,118,2.7445898126669,0,0
167,118,2.7445898126669,0,0
167,120,1.3086963330549,0,0
167,120,2.30536672724467,0,0
167,120,2.30536672724467,0,0
167,120,1.43735924210178,0,0
167,120,1.43735924210178,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
167,121,1.23659547564793,0,0
165,121,1.38990962723483,0,0
165,121,1.38990962723483,0,0
165,121,1.38990962723483,0,0
166,119,4.86864474926397,0,0
166,119,4.86864474926397,0,0
166,119,4.86864474926397,0,0
166,119,4.86864474926397,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
166,120,1.04564,0,0
168,111,2.82295555344911,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,115,2.94686288774961,0,0
168,116,3.09757646341537,0,0
168,116,3.09757646341537,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
168,115,3.15399425390335,0,0
167,116,2.68903780254682,0,0
167,118,2.05965019121543,0,0
167,118,2.05965019121543,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,121,1.04564,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,119,1.35851692666611,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
167,120,1.04564,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,120,5.23436,0,0
166,118,4.79545484190327,0,0
166,118,4.79545484190327,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
164,118,4.96531477187786,0,0
165,117,1.73669247144287,0,0
165,117,1.73669247144287,0,0
165,117,1.73669247144287,0,0
165,117,1.73669247144287,0,0
165,117,1.73669247144287,0,0
165,118,1.75808212803331,0,0
165,118,1.75808212803331,0,0
165,118,1.75808212803331,0,0
165,118,1.75808212803331,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
169,118,2.52800290184204,0,0
168,116,3.11022050839646,0,0
173,117,4.3458519262994,0,0
173,117,4.3458519262994,0,0
173,117,4.3458519262994,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,117,1.97004345856085,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
173,115,1.65657077693007,0,0
172,116,4.44289769576262,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,4.50881454527466,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
172,115,1.78838327268956,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
175,114,5.21323643937466,0,0
173,113,1.20991435904867,0,0
171,113,1.04564,0,0
171,113,1.04564,0,0
169,116,2.88656340691919,0,0
169,116,2.88656340691919,0,0
169,116,2.88656340691919,0,0
169,116,2.88656340691919,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.45735601731565,0,0
165,114,4.73019473333926,0,0
164,115,5.00838938753219,0,0
164,115,5.00838938753219,0,0
164,115,5.00838938753219,0,0
164,115,5.00838938753219,0,0
164,115,5.00838938753219,0,0
167,116,2.44672419755672,0,0
167,116,2.44672419755672,0,0
167,116,2.44672419755672,0,0
166,116,2.248068906167,0,0
166,116,2.248068906167,0,0
166,116,2.248068906167,0,0
166,116,2.248068906167,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
167,115,2.83166310201001,0,0
169,121,1.45736872864498,0,0
169,121,1.45736872864498,0,0
167,120,1.32661507010028,0,0
167,120,1.32661507010028,0,0
167,120,1.32661507010028,0,0
167,120,1.32661507010028,0,0
167,120,1.32661507010028,0,0
167,120,1.32661507010028,0,0
166,119,1.27477685667319,0,0
167,120,1.24942960694847,0,0
167,120,1.24942960694847,0,0
167,120,1.24942960694847,0,0
167,120,1.24942960694847,0,0
167,120,1.24942960694847,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,121,1.04564,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
167,119,5.23436,0,0
168,117,3.97532826339267,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,4.56201430322101,0,0
168,118,1.74523490678739,0,0
168,118,1.74523490678739,0,0
168,118,1.74523490678739,0,0
168,118,1.74523490678739,0,0
171,119,5.05473151719473,0,0
171,119,5.05473151719473,0,0
170,120,1.04564,0,0
170,120,1.04564,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
171,121,1.12773961691996,0,0
165,116,4.62473154997754,0,0
167,116,3.99105290853776,0,0
167,116,3.99105290853776,0,0
167,116,3.99105290853776,0,0
167,116,3.99105290853776,0,0
167,116,3.99105290853776,0,0
168,115,3.74261444308672,0,0
168,115,3.74261444308672,0,0
168,115,3.74261444308672,0,0
168,115,3.74261444308672,0,0
170,114,3.88718465772429,0,0
172,114,4.14394810109388,0,0
172,114,4.14394810109388,0,0
173,115,4.09091695535585,0,0
173,115,4.09091695535585,0,0
173,115,4.09091695535585,0,0
173,115,4.09091695535585,0,0
173,115,4.09091695535585,0,0
173,114,4.57921455243108,0,0
173,114,4.57921455243108,0,0
174,115,4.51293649766302,0,0
174,115,4.51293649766302,0,0
174,115,4.51293649766302,0,0
174,115,4.51293649766302,0,0
174,115,4.51293649766302,0,0
174,114,1.04564,0,0
173,115,4.63878167227825,0,0
174,114,4.94356198146875,0,0
174,114,4.94356198146875,0,0
173,112,1.04564,0,0
173,112,1.04564,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
173,114,1.57919891701198,0,0
172,113,1.21224991900875,0,0
172,113,1.21224991900875,0,0
172,113,1.21224991900875,0,0
172,113,1.21224991900875,0,0
172,113,1.21224991900875,0,0
172,113,1.21224991900875,0,0
173,114,1.89512065627496,0,0
173,114,1.73318720172016,0,0
173,114,1.73318720172016,0,0
173,114,1.73318720172016,0,0
173,114,1.73318720172016,0,0
173,114,1.73318720172016,0,0
174,115,4.58162335027113,0,0
174,115,4.58162335027113,0,0
174,115,4.58162335027113,0,0
174,115,4.58162335027113,0,0
174,115,4.58162335027113,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
175,114,4.83820422942549,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
174,114,4.4299301377027,0,0
172,114,4.06327082729129,0,0
172,114,4.06327082729129,0,0
172,114,4.06327082729129,0,0
172,114,4.06327082729129,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
174,115,3.91339019905835,0,0
172,113,4.21664044827607,0,0
172,113,4.21664044827607,0,0
174,115,3.95580578014081,0,0
174,115,3.95580578014081,0,0
174,115,3.95580578014081,0,0
174,115,3.95580578014081,0,0
174,115,3.95580578014081,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
173,114,4.21214206536112,0,0
172,114,4.25224020767567,0,0
172,114,4.25224020767567,0,0
172,114,4.25224020767567,0,0
172,114,4.25224020767567,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.59653247545624,0,0
172,115,2.61052616306685,0,0
172,115,2.61052616306685,0,0
172,115,2.61052616306685,0,0
172,115,2.61052616306685,0,0
